"x","y"
49.954,9.28696e-05
49.8449,9.26369e-05
49.6268,9.21719e-05
49.1906,9.12431e-05
48.3415,8.94386e-05
46.7449,8.60597e-05
45.1483,8.26999e-05
43.5518,7.93604e-05
41.9552,7.60428e-05
40.3586,7.27484e-05
38.762,6.9479e-05
37.1655,6.62359e-05
35.5689,6.30208e-05
33.9723,5.98356e-05
32.3758,5.66818e-05
30.7792,5.35614e-05
29.1826,5.04762e-05
27.5861,4.74283e-05
25.9895,4.44192e-05
24.3929,4.14512e-05
22.7963,3.85262e-05
21.1998,3.56464e-05
19.6032,3.28139e-05
18.0066,3.0031e-05
16.4101,2.73002e-05
14.8135,2.46242e-05
13.2169,2.20063e-05
11.6204,1.94503e-05
10.0238,1.69611e-05
8.42721,1.45451e-05
6.83064,1.22109e-05
5.23407,9.97054e-06
3.6375,7.84212e-06
2.04093,5.85384e-06
0.44436,4.05276e-06
-1.15221,2.5191e-06
-2.74878,1.36613e-06
-4.34535,6.61595e-07
-5.94192,3.20412e-07
-6.01,3.11291e-07

