"x","y"
-5.95398,3.67463e-08
-5.84493,3.85631e-08
-5.63264,4.24231e-08
-5.21938,5.13188e-08
-4.41492,7.50507e-08
-2.89179,1.49797e-07
-1.29522,2.73098e-07
0.301353,4.32876e-07
1.89792,6.17523e-07
3.49449,8.19665e-07
5.09106,1.03507e-06
6.68763,1.2612e-06
8.2842,1.49642e-06
9.88077,1.73959e-06
11.4773,1.98991e-06
13.0739,2.24679e-06
14.6705,2.50978e-06
16.2671,2.7785e-06
17.8636,3.05263e-06
19.4602,3.33191e-06
21.0568,3.6161e-06
22.6533,3.90497e-06
24.2499,4.19832e-06
25.8465,4.49593e-06
27.443,4.7976e-06
29.0396,5.10315e-06
30.6362,5.41241e-06
32.2328,5.72513e-06
33.8293,6.04113e-06
35.4259,6.36025e-06
37.0225,6.68233e-06
38.619,7.00718e-06
40.2156,7.33463e-06
41.8122,7.66454e-06
43.4087,7.99675e-06
45.0053,8.33111e-06
46.6019,8.66749e-06
48.1985,9.00575e-06
49.795,9.34577e-06
50.01,9.39166e-06

