"x","y"
49.954,6.03584e-05
49.8479,6.01262e-05
49.6358,5.96622e-05
49.2228,5.8758e-05
48.419,5.7008e-05
46.8541,5.36237e-05
45.2575,5.0204e-05
43.661,4.68283e-05
42.0644,4.35e-05
40.4678,4.02231e-05
38.8713,3.7011e-05
37.2747,3.38679e-05
35.6781,3.0804e-05
34.0816,2.78298e-05
32.485,2.49555e-05
30.8884,2.21907e-05
29.2918,1.95476e-05
27.6953,1.70381e-05
26.0987,1.46756e-05
24.5021,1.24731e-05
22.9056,1.04425e-05
21.309,8.59599e-06
19.7124,6.94334e-06
18.1159,5.49199e-06
16.5193,4.24426e-06
14.9227,3.19708e-06
13.3261,2.34174e-06
11.7296,1.66372e-06
10.133,1.14517e-06
8.53644,7.62123e-07
6.93987,4.89091e-07
5.3433,3.01257e-07
3.74673,1.77231e-07
2.15016,9.90298e-08
0.553588,5.25171e-08
-1.04298,2.63992e-08
-2.63955,1.23396e-08
-4.23612,4.73615e-09
-5.83269,7.48426e-10
-6.01,5.63873e-10

