"x","y"
-5.95398,3.34475e-09
-5.84194,3.46078e-09
-5.62384,3.69727e-09
-5.19926,4.20129e-09
-4.37275,5.37836e-09
-2.77618,8.70378e-09
-1.17961,1.44406e-08
0.416961,2.4965e-08
2.01353,4.43942e-08
3.6101,7.60179e-08
5.20667,1.17959e-07
6.80324,1.68043e-07
8.39981,2.27534e-07
9.99638,2.98935e-07
11.593,3.85091e-07
13.1895,4.88607e-07
14.7861,6.11882e-07
16.3827,7.56677e-07
17.9792,9.24418e-07
19.5758,1.11617e-06
21.1724,1.33201e-06
22.7689,1.57103e-06
24.3655,1.83205e-06
25.9621,2.11377e-06
27.5587,2.41427e-06
29.1552,2.73172e-06
30.7518,3.06383e-06
32.3484,3.40886e-06
33.9449,3.76504e-06
35.5415,4.13074e-06
37.1381,4.50411e-06
38.7346,4.88396e-06
40.3312,5.26912e-06
41.9278,5.65858e-06
43.5244,6.0523e-06
45.1209,6.4481e-06
46.7175,6.84596e-06
48.3141,7.24541e-06
49.9106,7.64641e-06
50.01,7.67134e-06

