"x","y"
49.954,7.85264e-05
49.8479,7.82775e-05
49.6358,7.778e-05
49.2228,7.68125e-05
48.419,7.49333e-05
46.8541,7.12905e-05
45.2575,6.75974e-05
43.661,6.39244e-05
42.0644,6.02762e-05
40.4678,5.66523e-05
38.8713,5.30541e-05
37.2747,4.94849e-05
35.6781,4.59463e-05
34.0816,4.24433e-05
32.485,3.89826e-05
30.8884,3.55717e-05
29.2918,3.22213e-05
27.6953,2.89418e-05
26.0987,2.57409e-05
24.5021,2.26425e-05
22.9056,1.96589e-05
21.309,1.68109e-05
19.7124,1.41259e-05
18.1159,1.16336e-05
16.5193,9.37043e-06
14.9227,7.36639e-06
13.3261,5.64511e-06
11.7296,4.21372e-06
10.133,3.06346e-06
8.53644,2.16695e-06
6.93987,1.4845e-06
5.3433,9.74325e-07
3.74673,6.04627e-07
2.15016,3.57882e-07
0.553588,2.10117e-07
-1.04298,1.26381e-07
-2.63955,7.81888e-08
-4.23612,4.90494e-08
-5.83269,3.05642e-08
-6.01,2.89596e-08

