"x","y"
49.954,3.47385e-06
49.8449,3.46388e-06
49.6268,3.44394e-06
49.2022,3.40506e-06
48.3757,3.32941e-06
46.7792,3.18299e-06
45.1826,3.03636e-06
43.586,2.8895e-06
41.9895,2.74245e-06
40.3929,2.5953e-06
38.7963,2.44809e-06
37.1997,2.3011e-06
35.6032,2.15444e-06
34.0066,2.00837e-06
32.41,1.86317e-06
30.8135,1.71921e-06
29.2169,1.57691e-06
27.6203,1.4368e-06
26.0238,1.29945e-06
24.4272,1.16555e-06
22.8306,1.03583e-06
21.234,9.11091e-07
19.6375,7.9213e-07
18.0409,6.79854e-07
16.4443,5.74982e-07
14.8478,4.78382e-07
13.2512,3.90635e-07
11.6546,3.12297e-07
10.0581,2.43783e-07
8.46149,1.85286e-07
6.86492,1.36682e-07
5.26835,9.75709e-08
3.67178,6.72099e-08
2.07521,4.45021e-08
0.478637,2.81195e-08
-1.11793,1.67063e-08
-2.7145,9.0803e-09
-4.31107,4.30473e-09
-5.90764,1.63318e-09
-6.01,1.51759e-09

