"x","y"
-5.95398,2.91402e-10
-5.84493,3.09596e-10
-5.63264,3.46993e-10
-5.21938,4.27745e-10
-4.43696,6.12011e-10
-2.95556,1.09624e-09
-1.35899,1.87231e-09
0.237583,3.00181e-09
1.83415,4.5972e-09
3.43072,6.78701e-09
5.02729,9.69385e-09
6.62386,1.34292e-08
8.22043,1.80767e-08
9.817,2.36995e-08
11.4136,3.0333e-08
13.0101,3.79839e-08
14.6067,4.66348e-08
16.2033,5.62418e-08
17.7999,6.67432e-08
19.3964,7.80603e-08
20.993,9.01053e-08
22.5896,1.02783e-07
24.1861,1.15998e-07
25.7827,1.29655e-07
27.3793,1.43666e-07
28.9758,1.57957e-07
30.5724,1.72452e-07
32.169,1.87087e-07
33.7656,2.01819e-07
35.3621,2.16609e-07
36.9587,2.31436e-07
38.5553,2.46258e-07
40.1518,2.61069e-07
41.7484,2.75857e-07
43.345,2.90617e-07
44.9415,3.05344e-07
46.5381,3.20035e-07
48.1347,3.34691e-07
49.7313,3.49313e-07
50.01,3.51862e-07

