"x","y"
-5.95398,9.30803e-14
-5.84792,1.29831e-13
-5.6471,2.19855e-13
-5.26689,5.16028e-13
-4.5673,2.78084e-12
-3.28006,1.42294e-11
-1.68349,3.34663e-11
-0.0869201,6.28492e-11
1.50965,1.09008e-10
3.10622,1.82056e-10
4.70279,2.95957e-10
6.29936,4.69849e-10
7.89593,7.31001e-10
9.4925,1.11548e-09
11.0891,1.67167e-09
12.6856,2.46377e-09
14.2822,3.5776e-09
15.8788,5.12937e-09
17.4753,7.26419e-09
19.0719,1.01688e-08
20.6685,1.40678e-08
22.2651,1.92573e-08
23.8616,2.60913e-08
25.4582,3.49508e-08
27.0548,4.63087e-08
28.6513,6.07303e-08
30.2479,7.88567e-08
31.8445,1.01406e-07
33.441,1.29177e-07
35.0376,1.62941e-07
36.6342,2.03767e-07
38.2308,2.52339e-07
39.8273,3.09553e-07
41.4239,3.7624e-07
43.0205,4.53233e-07
44.617,5.41107e-07
46.2136,6.40429e-07
47.8102,7.51489e-07
49.4067,8.74478e-07
50.01,9.24016e-07

