"x","y"
-5.95398,4.50686e-09
-5.84194,4.80069e-09
-5.62384,5.42658e-09
-5.19926,6.85887e-09
-4.37275,1.04768e-08
-2.80789,2.01703e-08
-1.21132,3.34455e-08
0.385249,4.97502e-08
1.98182,6.89086e-08
3.57839,9.09041e-08
5.17496,1.1578e-07
6.77153,1.43625e-07
8.3681,1.74524e-07
9.96467,2.08525e-07
11.5612,2.45625e-07
13.1578,2.85752e-07
14.7544,3.28771e-07
16.3509,3.74483e-07
17.9475,4.22647e-07
19.5441,4.72997e-07
21.1407,5.25261e-07
22.7372,5.79173e-07
24.3338,6.3449e-07
25.9304,6.91005e-07
27.5269,7.48497e-07
29.1235,8.06815e-07
30.7201,8.65836e-07
32.3166,9.25406e-07
33.9132,9.85444e-07
35.5098,1.04588e-06
37.1064,1.10662e-06
38.7029,1.16763e-06
40.2995,1.22885e-06
41.8961,1.29026e-06
43.4926,1.35181e-06
45.0892,1.41349e-06
46.6858,1.47528e-06
48.2823,1.53714e-06
49.8789,1.59908e-06
50.01,1.60417e-06

