"x","y"
-5.95398,1.32646e-10
-5.84493,1.5032e-10
-5.63264,1.88702e-10
-5.23071,2.78772e-10
-4.46971,5.41763e-10
-3.0289,1.61357e-09
-1.43233,3.64532e-09
0.164239,6.52265e-09
1.76081,1.05966e-08
3.35738,1.62821e-08
4.95395,2.41311e-08
6.55052,3.48146e-08
8.14709,4.9174e-08
9.74366,6.81145e-08
11.3402,9.26629e-08
12.9368,1.2391e-07
14.5334,1.6299e-07
16.1299,2.10893e-07
17.7265,2.6875e-07
19.3231,3.37391e-07
20.9196,4.17596e-07
22.5162,5.09804e-07
24.1128,6.14197e-07
25.7094,7.30955e-07
27.3059,8.59216e-07
28.9025,9.98602e-07
30.4991,1.14826e-06
32.0956,1.30722e-06
33.6922,1.47422e-06
35.2888,1.6485e-06
36.8853,1.82863e-06
38.4819,2.01321e-06
40.0785,2.20152e-06
41.6751,2.39252e-06
43.2716,2.58554e-06
44.8682,2.77975e-06
46.4648,2.97467e-06
48.0613,3.16982e-06
49.6579,3.36488e-06
50.01,3.40784e-06

