"x","y"
49.954,3.5074e-05
49.8479,3.49581e-05
49.6358,3.47262e-05
49.2228,3.42751e-05
48.419,3.33978e-05
46.8541,3.16956e-05
45.2575,2.99658e-05
43.661,2.82423e-05
42.0644,2.65275e-05
40.4678,2.4822e-05
38.8713,2.31261e-05
37.2747,2.14451e-05
35.6781,1.97825e-05
34.0816,1.8141e-05
32.485,1.65254e-05
30.8884,1.49403e-05
29.2918,1.33914e-05
27.6953,1.18852e-05
26.0987,1.04285e-05
24.5021,9.02971e-06
22.9056,7.69921e-06
21.309,6.44954e-06
19.7124,5.29472e-06
18.1159,4.24934e-06
16.5193,3.32538e-06
14.9227,2.5299e-06
13.3261,1.86482e-06
11.7296,1.32873e-06
10.133,9.1263e-07
8.53644,6.02844e-07
6.93987,3.82521e-07
5.3433,2.33128e-07
3.74673,1.3643e-07
2.15016,7.6657e-08
0.553588,4.12423e-08
-1.04298,2.08895e-08
-2.63955,9.51871e-09
-4.23612,3.78813e-09
-5.83269,1.05766e-09
-6.01,8.64987e-10

