"x","y"
49.954,3.91459e-05
49.8479,3.89349e-05
49.6358,3.85142e-05
49.2228,3.7699e-05
48.419,3.61273e-05
46.8541,3.31275e-05
45.2575,3.01626e-05
43.661,2.72985e-05
42.0644,2.45433e-05
40.4678,2.19043e-05
38.8713,1.93924e-05
37.2747,1.70156e-05
35.6781,1.47842e-05
34.0816,1.27071e-05
32.485,1.0795e-05
30.8884,9.05595e-06
29.2918,7.49736e-06
27.6953,6.1237e-06
26.0987,4.93587e-06
24.5021,3.92935e-06
22.9056,3.09331e-06
21.309,2.4118e-06
19.7124,1.86561e-06
18.1159,1.43342e-06
16.5193,1.09438e-06
14.9227,8.30512e-07
13.3261,6.25466e-07
11.7296,4.66298e-07
10.133,3.42922e-07
8.53644,2.47711e-07
6.93987,1.75138e-07
5.3433,1.21288e-07
3.74673,8.32726e-08
2.15016,5.76361e-08
0.553588,4.05712e-08
-1.04298,2.90016e-08
-2.63955,2.09187e-08
-4.23612,1.51073e-08
-5.83269,1.08411e-08
-6.01,1.04415e-08

