"x","y"
-5.95398,1.16201e-09
-5.84194,1.18937e-09
-5.61786,1.24582e-09
-5.18165,1.36265e-09
-4.3325,1.61939e-09
-2.73593,2.23369e-09
-1.13936,3.08859e-09
0.457213,4.31397e-09
2.05378,6.11934e-09
3.65035,8.79916e-09
5.24692,1.26432e-08
6.84349,1.78313e-08
8.44006,2.44967e-08
10.0366,3.28739e-08
11.6332,4.33215e-08
13.2298,5.63053e-08
14.8263,7.24346e-08
16.4229,9.24736e-08
18.0195,1.17371e-07
19.6161,1.48216e-07
21.2126,1.86342e-07
22.8092,2.3326e-07
24.4058,2.90756e-07
26.0023,3.60502e-07
27.5989,4.44577e-07
29.1955,5.45019e-07
30.792,6.63587e-07
32.3886,8.01765e-07
33.9852,9.61397e-07
35.5818,1.14334e-06
37.1783,1.34887e-06
38.7749,1.57653e-06
40.3715,1.8266e-06
41.968,2.09804e-06
43.5646,2.38905e-06
45.1612,2.69882e-06
46.7577,3.0237e-06
48.3543,3.36186e-06
49.9509,3.71107e-06
50.01,3.72417e-06

