"x","y"
49.954,3.66316e-05
49.8479,3.64737e-05
49.6358,3.61584e-05
49.2228,3.55473e-05
48.419,3.4366e-05
46.8541,3.21027e-05
45.2575,2.98468e-05
43.661,2.76496e-05
42.0644,2.55159e-05
40.4678,2.34504e-05
38.8713,2.14549e-05
37.2747,1.95319e-05
35.6781,1.76843e-05
34.0816,1.59159e-05
32.485,1.42319e-05
30.8884,1.26368e-05
29.2918,1.11372e-05
27.6953,9.73567e-06
26.0987,8.43627e-06
24.5021,7.24161e-06
22.9056,6.15259e-06
21.309,5.17004e-06
19.7124,4.29308e-06
18.1159,3.52031e-06
16.5193,2.84838e-06
14.9227,2.27293e-06
13.3261,1.78818e-06
11.7296,1.38732e-06
10.133,1.0625e-06
8.53644,8.04488e-07
6.93987,6.03116e-07
5.3433,4.48292e-07
3.74673,3.30624e-07
2.15016,2.41878e-07
0.553588,1.75288e-07
-1.04298,1.2553e-07
-2.63955,8.85745e-08
-4.23612,6.13917e-08
-5.83269,4.16488e-08
-6.01,3.98334e-08

