"x","y"
-5.95398,1.33629e-09
-5.84493,1.36428e-09
-5.63264,1.4203e-09
-5.21938,1.53633e-09
-4.41492,1.78516e-09
-2.84888,2.3781e-09
-1.25231,3.15909e-09
0.344258,4.1677e-09
1.94083,5.45825e-09
3.5374,7.10378e-09
5.13397,9.1908e-09
6.73054,1.18178e-08
8.32711,1.5126e-08
9.92368,1.92615e-08
11.5202,2.43862e-08
13.1168,3.07048e-08
14.7134,3.84676e-08
16.31,4.7942e-08
17.9065,5.94604e-08
19.5031,7.33902e-08
21.0997,9.01716e-08
22.6962,1.10253e-07
24.2928,1.34164e-07
25.8894,1.62455e-07
27.4859,1.95863e-07
29.0825,2.34905e-07
30.6791,2.80316e-07
32.2757,3.32932e-07
33.8722,3.93512e-07
35.4688,4.62665e-07
37.0654,5.41654e-07
38.6619,6.31107e-07
40.2585,7.31714e-07
41.8551,8.44176e-07
43.4516,9.69117e-07
45.0482,1.10702e-06
46.6448,1.25831e-06
48.2414,1.42327e-06
49.8379,1.60236e-06
50.01,1.62247e-06

