"x","y"
-5.95398,5.17583e-11
-5.84493,5.31771e-11
-5.63264,5.60267e-11
-5.21938,6.19516e-11
-4.41492,7.4865e-11
-2.84888,1.06202e-10
-1.25231,1.48507e-10
0.344258,2.0433e-10
1.94083,2.77753e-10
3.5374,3.74638e-10
5.13397,5.03557e-10
6.73054,6.76911e-10
8.32711,9.12256e-10
9.92368,1.23034e-09
11.5202,1.64707e-09
13.1168,2.1727e-09
14.7134,2.8217e-09
16.31,3.62171e-09
17.9065,4.60813e-09
19.5031,5.82499e-09
21.0997,7.31983e-09
22.6962,9.15391e-09
24.2928,1.14026e-08
25.8894,1.41469e-08
27.4859,1.74898e-08
29.0825,2.15419e-08
30.6791,2.64652e-08
32.2757,3.24004e-08
33.8722,3.9535e-08
35.4688,4.81067e-08
37.0654,5.82657e-08
38.6619,7.02789e-08
40.2585,8.44081e-08
41.8551,1.00879e-07
43.4516,1.1995e-07
45.0482,1.41707e-07
46.6448,1.66319e-07
48.2414,1.93861e-07
49.8379,2.24347e-07
50.01,2.27804e-07

