"x","y"
49.954,3.07144e-06
49.8479,3.04544e-06
49.6358,2.99374e-06
49.2228,2.89434e-06
48.419,2.70554e-06
46.8541,2.35669e-06
45.2575,2.02754e-06
43.661,1.72664e-06
42.0644,1.45484e-06
40.4678,1.2123e-06
38.8713,9.98504e-07
37.2747,8.12539e-07
35.6781,6.52691e-07
34.0816,5.16914e-07
32.485,4.03207e-07
30.8884,3.09296e-07
29.2918,2.33283e-07
27.6953,1.73389e-07
26.0987,1.27778e-07
24.5021,9.40222e-08
22.9056,6.94349e-08
21.309,5.14989e-08
19.7124,3.82874e-08
18.1159,2.84394e-08
16.5193,2.10176e-08
14.9227,1.53904e-08
13.3261,1.11247e-08
11.7296,7.91731e-09
10.133,5.54127e-09
8.53644,3.81642e-09
6.93987,2.59009e-09
5.3433,1.73328e-09
3.74673,1.13937e-09
2.15016,7.27179e-10
0.553588,4.39319e-10
-1.04298,2.38496e-10
-2.63955,1.05582e-10
-4.23612,3.73143e-11
-5.83269,1.39089e-11
-6.01,1.2563e-11

