"x","y"
-5.95398,-2.17838e-18
-5.84493,4.23691e-21
-5.63846,-6.09153e-19
-5.24753,4.30833e-20
-4.54909,-3.27067e-20
-3.33845,-2.89387e-20
-1.74188,2.51495e-17
-0.145311,3.40512e-15
1.45126,6.82462e-14
3.04783,1.5071e-12
4.6444,1.14076e-11
6.24097,4.93088e-11
7.83754,3.20726e-10
9.43411,1.16606e-09
11.0307,3.0311e-09
12.6272,7.78574e-09
14.2238,1.97733e-08
15.8204,4.26951e-08
17.417,7.88039e-08
19.0135,1.31696e-07
20.6101,2.0516e-07
22.2067,3.00878e-07
23.8032,4.1767e-07
25.3998,5.52678e-07
26.9964,7.02774e-07
28.5929,8.65292e-07
30.1895,1.03811e-06
31.7861,1.21956e-06
33.3827,1.40839e-06
34.9792,1.60355e-06
36.5758,1.8042e-06
38.1724,2.00967e-06
39.7689,2.2194e-06
41.3655,2.43289e-06
42.9621,2.64971e-06
44.5586,2.86951e-06
46.1552,3.092e-06
47.7518,3.31688e-06
49.3484,3.54392e-06
50.01,3.63859e-06

