"x","y"
49.954,7.07796e-05
49.8479,7.06188e-05
49.6358,7.02974e-05
49.2115,6.96546e-05
48.3856,6.84041e-05
46.7891,6.59897e-05
45.1925,6.35798e-05
43.5959,6.11742e-05
41.9994,5.8774e-05
40.4028,5.63792e-05
38.8062,5.39915e-05
37.2096,5.16109e-05
35.6131,4.92385e-05
34.0165,4.6876e-05
32.4199,4.45244e-05
30.8234,4.21843e-05
29.2268,3.98574e-05
27.6302,3.75455e-05
26.0337,3.52489e-05
24.4371,3.29728e-05
22.8405,3.0717e-05
21.2439,2.84841e-05
19.6474,2.62758e-05
18.0508,2.40964e-05
16.4542,2.19498e-05
14.8577,1.98412e-05
13.2611,1.77748e-05
11.6645,1.57588e-05
10.068,1.38009e-05
8.47139,1.19112e-05
6.87482,1.01047e-05
5.27825,8.39584e-06
3.68168,6.80438e-06
2.08511,5.35231e-06
0.488539,4.0628e-06
-1.10803,2.95701e-06
-2.7046,2.04807e-06
-4.30117,1.33754e-06
-5.89774,8.13767e-07
-6.01,7.83417e-07

