"x","y"
49.954,6.48238e-05
49.8449,6.46639e-05
49.6268,6.43441e-05
49.1906,6.37048e-05
48.3415,6.24606e-05
46.7449,6.01224e-05
45.1483,5.77864e-05
43.5518,5.54529e-05
41.9552,5.3122e-05
40.3586,5.07942e-05
38.762,4.84697e-05
37.1655,4.61489e-05
35.5689,4.38325e-05
33.9723,4.15209e-05
32.3758,3.92151e-05
30.7792,3.69158e-05
29.1826,3.46249e-05
27.5861,3.23433e-05
25.9895,3.00722e-05
24.3929,2.78135e-05
22.7963,2.55688e-05
21.1998,2.33416e-05
19.6032,2.11348e-05
18.0066,1.89522e-05
16.4101,1.67985e-05
14.8135,1.46797e-05
13.2169,1.26033e-05
11.6204,1.0578e-05
10.0238,8.61699e-06
8.42721,6.73704e-06
6.83064,4.96362e-06
5.23407,3.33354e-06
3.6375,1.90904e-06
2.04093,8.09598e-07
0.44436,2.20287e-07
-1.15221,4.51327e-08
-2.74878,6.53492e-09
-4.34535,4.42792e-10
-5.94192,9.33709e-12
-6.01,7.40146e-12

