"x","y"
-5.95398,6.8282e-13
-5.84792,1.0917e-12
-5.6471,2.26678e-12
-5.26689,6.19146e-12
-4.5673,2.98523e-11
-3.28006,3.89696e-10
-1.68349,3.22187e-09
-0.0869201,1.70941e-08
1.50965,7.06064e-08
3.10622,1.80974e-07
4.70279,3.24448e-07
6.29936,4.87228e-07
7.89593,6.6348e-07
9.4925,8.49988e-07
11.0891,1.04475e-06
12.6856,1.24616e-06
14.2822,1.45305e-06
15.8788,1.66438e-06
17.4753,1.8795e-06
19.0719,2.09766e-06
20.6685,2.3184e-06
22.2651,2.54122e-06
23.8616,2.7658e-06
25.4582,2.99186e-06
27.0548,3.21916e-06
28.6513,3.44752e-06
30.2479,3.67677e-06
31.8445,3.90676e-06
33.441,4.13741e-06
35.0376,4.36863e-06
36.6342,4.60033e-06
38.2308,4.83246e-06
39.8273,5.06497e-06
41.4239,5.29784e-06
43.0205,5.53097e-06
44.617,5.76439e-06
46.2136,5.99804e-06
47.8102,6.23186e-06
49.4067,6.46593e-06
50.01,6.55439e-06

