"x","y"
49.954,7.52454e-05
49.8479,7.50422e-05
49.6414,7.46475e-05
49.2395,7.38796e-05
48.4571,7.23895e-05
46.934,6.95048e-05
45.3374,6.65004e-05
43.7408,6.35197e-05
42.1442,6.05627e-05
40.5477,5.76332e-05
38.9511,5.47258e-05
37.3545,5.18446e-05
35.758,4.89903e-05
34.1614,4.61647e-05
32.5648,4.33694e-05
30.9683,4.06065e-05
29.3717,3.78794e-05
27.7751,3.51873e-05
26.1785,3.25376e-05
24.582,2.99346e-05
22.9854,2.73817e-05
21.3888,2.48865e-05
19.7923,2.24549e-05
18.1957,2.00976e-05
16.5991,1.78218e-05
15.0026,1.5638e-05
13.406,1.35596e-05
11.8094,1.15988e-05
10.2128,9.76757e-06
8.61627,8.08362e-06
7.0197,6.55525e-06
5.42313,5.19824e-06
3.82656,4.02279e-06
2.22999,3.03154e-06
0.633423,2.22078e-06
-0.963147,1.57893e-06
-2.55972,1.08721e-06
-4.15629,7.21978e-07
-5.75286,4.59091e-07
-6.01,4.24856e-07

