"x","y"
49.954,2.88748e-05
49.8479,2.87304e-05
49.6414,2.84498e-05
49.2395,2.79055e-05
48.4571,2.68551e-05
46.934,2.48437e-05
45.3374,2.27892e-05
43.7408,2.07943e-05
42.1442,1.88644e-05
40.5477,1.70062e-05
38.9511,1.52245e-05
37.3545,1.35264e-05
35.758,1.19173e-05
34.1614,1.04033e-05
32.5648,8.98998e-06
30.9683,7.68309e-06
29.3717,6.48787e-06
27.7751,5.40798e-06
26.1785,4.44608e-06
24.582,3.60291e-06
22.9854,2.87667e-06
21.3888,2.26253e-06
19.7923,1.75264e-06
18.1957,1.33699e-06
16.5991,1.00396e-06
15.0026,7.41291e-07
13.406,5.37672e-07
11.8094,3.81926e-07
10.2128,2.64611e-07
8.61627,1.77962e-07
7.0197,1.15822e-07
5.42313,7.3114e-08
3.82656,4.52459e-08
2.22999,2.76703e-08
0.633423,1.66246e-08
-0.963147,9.60286e-09
-2.55972,5.0834e-09
-4.15629,2.17346e-09
-5.75286,7.30895e-10
-6.01,6.11743e-10

