"x","y"
-5.95398,1.4767e-10
-5.84493,1.80221e-10
-5.63264,2.54309e-10
-5.23071,4.32344e-10
-4.46971,9.08274e-10
-3.06949,2.36506e-09
-1.47292,5.56759e-09
0.123652,1.29538e-08
1.72022,3.6276e-08
3.31679,1.08188e-07
4.91336,2.1647e-07
6.50993,3.3778e-07
8.1065,4.73611e-07
9.70307,6.28407e-07
11.2996,8.05057e-07
12.8962,1.00437e-06
14.4928,1.22587e-06
16.0894,1.46767e-06
17.6859,1.7272e-06
19.2825,2.00267e-06
20.8791,2.29073e-06
22.4756,2.58933e-06
24.0722,2.89634e-06
25.6688,3.21039e-06
27.2653,3.53017e-06
28.8619,3.85372e-06
30.4585,4.18039e-06
32.0551,4.50954e-06
33.6516,4.84029e-06
35.2482,5.17222e-06
36.8448,5.5051e-06
38.4413,5.83877e-06
40.0379,6.17264e-06
41.6345,6.50684e-06
43.231,6.84115e-06
44.8276,7.17552e-06
46.4242,7.50998e-06
48.0208,7.84432e-06
49.6173,8.17877e-06
50.01,8.26102e-06

