"x","y"
-5.95398,1.29089e-13
-5.84792,2.33648e-13
-5.6471,8.09694e-13
-5.2776,3.3144e-12
-4.61743,9.18321e-12
-3.54354,1.81815e-11
-1.94697,3.35695e-11
-0.350402,5.68142e-11
1.24617,9.39322e-11
2.84274,1.53289e-10
4.43931,2.4645e-10
6.03588,3.90231e-10
7.63245,6.08798e-10
9.22902,9.35066e-10
10.8256,1.41456e-09
12.4222,2.11062e-09
14.0187,3.10566e-09
15.6153,4.50379e-09
17.2119,6.45076e-09
18.8084,9.11782e-09
20.405,1.2739e-08
22.0016,1.7582e-08
23.5981,2.39893e-08
25.1947,3.23651e-08
26.7913,4.31817e-08
28.3879,5.69759e-08
29.9844,7.43641e-08
31.581,9.60484e-08
33.1776,1.22802e-07
34.7741,1.55509e-07
36.3707,1.95156e-07
37.9673,2.42719e-07
39.5638,2.99266e-07
41.1604,3.65829e-07
42.757,4.43319e-07
44.3536,5.32596e-07
45.9501,6.34298e-07
47.5467,7.48936e-07
49.1433,8.76936e-07
50.01,9.52108e-07

