"x","y"
-5.95398,4.49351e-10
-5.84493,4.62231e-10
-5.63264,4.87935e-10
-5.21938,5.4137e-10
-4.41492,6.597e-10
-2.84888,9.56985e-10
-1.25231,1.38832e-09
0.344258,2.01601e-09
1.94083,2.93113e-09
3.5374,4.19696e-09
5.13397,5.84956e-09
6.73054,7.97991e-09
8.32711,1.07324e-08
9.92368,1.42953e-08
11.5202,1.88956e-08
13.1168,2.48174e-08
14.7134,3.23959e-08
16.31,4.20771e-08
17.9065,5.4331e-08
19.5031,6.98272e-08
21.0997,8.9258e-08
22.6962,1.13571e-07
24.2928,1.43676e-07
25.8894,1.81047e-07
27.4859,2.2682e-07
29.0825,2.82534e-07
30.6791,3.49658e-07
32.2757,4.29349e-07
33.8722,5.22914e-07
35.4688,6.31162e-07
37.0654,7.55375e-07
38.6619,8.9507e-07
40.2585,1.05032e-06
41.8551,1.22046e-06
43.4516,1.40451e-06
45.0482,1.60121e-06
46.6448,1.80891e-06
48.2414,2.02602e-06
49.8379,2.25049e-06
50.01,2.27506e-06

