"x","y"
49.954,2.6859e-05
49.8479,2.67295e-05
49.6358,2.64711e-05
49.2228,2.59693e-05
48.419,2.49983e-05
46.8541,2.31308e-05
45.2575,2.12632e-05
43.661,1.94376e-05
42.0644,1.76562e-05
40.4678,1.59227e-05
38.8713,1.42426e-05
37.2747,1.26228e-05
35.6781,1.10715e-05
34.0816,9.59686e-06
32.485,8.20822e-06
30.8884,6.91618e-06
29.2918,5.73312e-06
27.6953,4.67271e-06
26.0987,3.74538e-06
24.5021,2.95414e-06
22.9056,2.29581e-06
21.309,1.76122e-06
19.7124,1.33674e-06
18.1159,1.00597e-06
16.5193,7.52191e-07
14.9227,5.59306e-07
13.3261,4.1321e-07
11.7296,3.02825e-07
10.133,2.19659e-07
8.53644,1.57171e-07
6.93987,1.10357e-07
5.3433,7.55732e-08
3.74673,5.01535e-08
2.15016,3.25331e-08
0.553588,2.11559e-08
-1.04298,1.3918e-08
-2.63955,9.19249e-09
-4.23612,6.01871e-09
-5.83269,3.85975e-09
-6.01,3.66757e-09

