"x","y"
-5.95398,6.37207e-11
-5.84194,6.54817e-11
-5.62384,6.90203e-11
-5.19926,7.63506e-11
-4.37275,9.24809e-11
-2.77618,1.32241e-10
-1.17961,1.8728e-10
0.416961,2.63874e-10
2.01353,3.70504e-10
3.6101,5.18647e-10
5.20667,7.2442e-10
6.80324,1.01164e-09
8.39981,1.41723e-09
9.99638,2.0007e-09
11.593,2.86132e-09
13.1895,4.16897e-09
14.7861,6.21747e-09
16.3827,9.49367e-09
17.9792,1.46941e-08
19.5758,2.25827e-08
21.1724,3.37987e-08
22.7689,4.89079e-08
24.3655,6.86105e-08
25.9621,9.3883e-08
27.5587,1.25999e-07
29.1552,1.6644e-07
30.7518,2.16641e-07
32.3484,2.77578e-07
33.9449,3.49383e-07
35.5415,4.31253e-07
37.1381,5.21726e-07
38.7346,6.19101e-07
40.3312,7.21778e-07
41.9278,8.28438e-07
43.5244,9.38047e-07
45.1209,1.04978e-06
46.7175,1.16308e-06
48.3141,1.27753e-06
49.9106,1.39282e-06
50.01,1.40002e-06

