"x","y"
-5.95398,3.16317e-10
-5.84493,3.28568e-10
-5.63264,3.53516e-10
-5.21938,4.06434e-10
-4.41492,5.27373e-10
-2.84888,8.44122e-10
-1.25231,1.31576e-09
0.344258,2.01167e-09
1.94083,3.05425e-09
3.5374,4.62861e-09
5.13397,6.97312e-09
6.73054,1.03352e-08
8.32711,1.49501e-08
9.92368,2.10923e-08
11.5202,2.91647e-08
13.1168,3.97886e-08
14.7134,5.39042e-08
16.31,7.28834e-08
17.9065,9.85941e-08
19.5031,1.33232e-07
21.0997,1.78812e-07
22.6962,2.36532e-07
24.2928,3.06819e-07
25.8894,3.89788e-07
27.4859,4.85599e-07
29.0825,5.94817e-07
30.6791,7.18127e-07
32.2757,8.56013e-07
33.8722,1.00907e-06
35.4688,1.17765e-06
37.0654,1.36193e-06
38.6619,1.56173e-06
40.2585,1.77663e-06
41.8551,2.00603e-06
43.4516,2.24918e-06
45.0482,2.50507e-06
46.6448,2.7726e-06
48.2414,3.05105e-06
49.8379,3.33893e-06
50.01,3.37046e-06

