"x","y"
-5.95398,6.79823e-08
-5.84194,6.95926e-08
-5.62384,7.28155e-08
-5.19926,7.94417e-08
-4.37275,9.37824e-08
-2.77618,1.27537e-07
-1.17961,1.70422e-07
0.416961,2.2332e-07
2.01353,2.8637e-07
3.6101,3.59078e-07
5.20667,4.4068e-07
6.80324,5.30558e-07
8.39981,6.2816e-07
9.99638,7.33041e-07
11.593,8.44828e-07
13.1895,9.63166e-07
14.7861,1.08764e-06
16.3827,1.21786e-06
17.9792,1.35349e-06
19.5758,1.49391e-06
21.1724,1.63881e-06
22.7689,1.78772e-06
24.3655,1.94039e-06
25.9621,2.09644e-06
27.5587,2.25534e-06
29.1552,2.41685e-06
30.7518,2.58086e-06
32.3484,2.74713e-06
33.9449,2.91509e-06
35.5415,3.08492e-06
37.1381,3.25637e-06
38.7346,3.42936e-06
40.3312,3.60364e-06
41.9278,3.77923e-06
43.5244,3.9559e-06
45.1209,4.13359e-06
46.7175,4.31225e-06
48.3141,4.49181e-06
49.9106,4.67222e-06
50.01,4.68346e-06

