"x","y"
49.954,4.64356e-05
49.8479,4.63169e-05
49.6358,4.60797e-05
49.2115,4.56058e-05
48.3856,4.46852e-05
46.7891,4.29141e-05
45.1925,4.11542e-05
43.5959,3.94068e-05
41.9994,3.76721e-05
40.4028,3.59516e-05
38.8062,3.42458e-05
37.2096,3.25554e-05
35.6131,3.08813e-05
34.0165,2.92249e-05
32.4199,2.7586e-05
30.8234,2.5966e-05
29.2268,2.43661e-05
27.6302,2.27873e-05
26.0337,2.12316e-05
24.4371,1.96997e-05
22.8405,1.81934e-05
21.2439,1.67151e-05
19.6474,1.52675e-05
18.0508,1.38537e-05
16.4542,1.24767e-05
14.8577,1.11415e-05
13.2611,9.85243e-06
11.6645,8.61571e-06
10.068,7.43781e-06
8.47139,6.32677e-06
6.87482,5.29155e-06
5.27825,4.34209e-06
3.68168,3.48867e-06
2.08511,2.74211e-06
0.488539,2.10927e-06
-1.10803,1.59114e-06
-2.7046,1.18079e-06
-4.30117,8.63465e-07
-5.89774,6.21704e-07
-6.01,6.07106e-07

