"x","y"
-5.95398,4.73245e-10
-5.84493,4.91701e-10
-5.63264,5.29015e-10
-5.21938,6.07083e-10
-4.41492,7.81577e-10
-2.89179,1.21331e-09
-1.29522,1.8739e-09
0.301353,2.88395e-09
1.89792,4.39396e-09
3.49449,6.34726e-09
5.09106,8.81204e-09
6.68763,1.20133e-08
8.2842,1.62188e-08
9.88077,2.17293e-08
11.4773,2.89392e-08
13.0739,3.82771e-08
14.6705,5.03166e-08
16.2671,6.57294e-08
17.8636,8.53042e-08
19.4602,1.09994e-07
21.0568,1.40929e-07
22.6533,1.79147e-07
24.2499,2.26025e-07
25.8465,2.82618e-07
27.443,3.50129e-07
29.0396,4.29251e-07
30.6362,5.20973e-07
32.2328,6.25516e-07
33.8293,7.4335e-07
35.4259,8.73252e-07
37.0225,1.01504e-06
38.619,1.16778e-06
40.2156,1.33071e-06
41.8122,1.50262e-06
43.4087,1.68251e-06
45.0053,1.86917e-06
46.6019,2.06156e-06
48.1985,2.25851e-06
49.795,2.4591e-06
50.01,2.48634e-06

