"x","y"
49.954,3.38732e-05
49.8479,3.36881e-05
49.6414,3.33289e-05
49.2395,3.26332e-05
48.4571,3.1294e-05
46.9757,2.88177e-05
45.3791,2.62387e-05
43.7825,2.37604e-05
42.186,2.139e-05
40.5894,1.91343e-05
38.9928,1.69985e-05
37.3963,1.49926e-05
35.7997,1.31223e-05
34.2031,1.13914e-05
32.6066,9.80366e-06
31.01,8.36095e-06
29.4134,7.06357e-06
27.8168,5.9097e-06
26.2203,4.8947e-06
24.6237,4.0131e-06
23.0271,3.2575e-06
21.4306,2.61719e-06
19.834,2.08204e-06
18.2374,1.64028e-06
16.6409,1.28046e-06
15.0443,9.90343e-07
13.4477,7.58714e-07
11.8511,5.75174e-07
10.2546,4.3073e-07
8.658,3.17786e-07
7.06143,2.3025e-07
5.46486,1.63402e-07
3.86829,1.13616e-07
2.27172,7.77463e-08
0.675152,5.27193e-08
-0.921418,3.55664e-08
-2.51799,2.38012e-08
-4.11456,1.56262e-08
-5.71113,9.86017e-09
-6.01,8.98353e-09

