"x","y"
-5.95398,2.61737e-11
-5.84493,2.85494e-11
-5.63264,3.39349e-11
-5.21938,4.79879e-11
-4.43696,9.15561e-11
-2.95556,2.40366e-10
-1.35899,4.97183e-10
0.237583,8.87885e-10
1.83415,1.48913e-09
3.43072,2.42934e-09
5.02729,3.89486e-09
6.62386,6.09825e-09
8.22043,9.21579e-09
9.817,1.33758e-08
11.4136,1.87154e-08
13.0101,2.54345e-08
14.6067,3.38228e-08
16.2033,4.42761e-08
17.7999,5.73109e-08
19.3964,7.35747e-08
20.993,9.38405e-08
22.5896,1.1897e-07
24.1861,1.49827e-07
25.7827,1.87154e-07
27.3793,2.31443e-07
28.9758,2.82862e-07
30.5724,3.41263e-07
32.169,4.06267e-07
33.7656,4.77363e-07
35.3621,5.53998e-07
36.9587,6.35631e-07
38.5553,7.21759e-07
40.1518,8.11929e-07
41.7484,9.05741e-07
43.345,1.00284e-06
44.9415,1.10291e-06
46.5381,1.20568e-06
48.1347,1.3109e-06
49.7313,1.41834e-06
50.01,1.43731e-06

