"x","y"
49.954,1.40423e-05
49.8449,1.39684e-05
49.6268,1.3821e-05
49.2022,1.35351e-05
48.3757,1.29831e-05
46.7792,1.1934e-05
45.1826,1.09097e-05
43.586,9.91275e-06
41.9895,8.94588e-06
40.3929,8.01229e-06
38.7963,7.1156e-06
37.1997,6.25989e-06
35.6032,5.44968e-06
34.0066,4.69008e-06
32.41,3.98651e-06
30.8135,3.34445e-06
29.2169,2.76883e-06
27.6203,2.26315e-06
26.0238,1.82852e-06
24.4272,1.46287e-06
22.8306,1.16102e-06
21.234,9.15401e-07
19.6375,7.17384e-07
18.0409,5.58474e-07
16.4443,4.31094e-07
14.8478,3.2893e-07
13.2512,2.46958e-07
11.6546,1.81342e-07
10.0581,1.29286e-07
8.46149,8.88566e-08
6.86492,5.86938e-08
5.26835,3.74598e-08
3.67178,2.33563e-08
2.07521,1.43005e-08
0.478637,8.50222e-09
-1.11793,4.73508e-09
-2.7145,2.27522e-09
-4.31107,8.08044e-10
-5.90764,2.22741e-10
-6.01,2.05829e-10

