"x","y"
-5.95398,3.81451e-12
-5.84493,4.32745e-12
-5.63264,5.50266e-12
-5.21938,8.6532e-12
-4.43696,1.89287e-11
-2.95556,5.65481e-11
-1.35899,1.30632e-10
0.237583,2.58148e-10
1.83415,4.68991e-10
3.43072,8.04806e-10
5.02729,1.32302e-09
6.62386,2.10845e-09
8.22043,3.28197e-09
9.817,5.0012e-09
11.4136,7.44759e-09
13.0101,1.08423e-08
14.6067,1.54851e-08
16.2033,2.17593e-08
17.7999,3.01483e-08
19.3964,4.12531e-08
20.993,5.57618e-08
22.5896,7.45158e-08
24.1861,9.85021e-08
25.7827,1.28736e-07
27.3793,1.66319e-07
28.9758,2.12569e-07
30.5724,2.68527e-07
32.169,3.35267e-07
33.7656,4.13614e-07
35.3621,5.03734e-07
36.9587,6.05622e-07
38.5553,7.18804e-07
40.1518,8.4238e-07
41.7484,9.74637e-07
43.345,1.11397e-06
44.9415,1.25869e-06
46.5381,1.40696e-06
48.1347,1.55717e-06
49.7313,1.70787e-06
50.01,1.73416e-06

