"x","y"
-5.95398,1.2571e-15
-5.84792,3.83476e-15
-5.6471,3.0714e-14
-5.26689,3.6049e-13
-4.60786,6.81742e-12
-3.50068,1.3015e-10
-1.90411,2.03648e-09
-0.307544,1.34359e-08
1.28903,6.63884e-08
2.8856,1.37196e-07
4.48217,2.08339e-07
6.07874,2.89752e-07
7.67531,3.87993e-07
9.27188,5.07508e-07
10.8684,6.51436e-07
12.465,8.21123e-07
14.0616,1.01661e-06
15.6582,1.2359e-06
17.2547,1.47755e-06
18.8513,1.73864e-06
20.4479,2.01692e-06
22.0444,2.30937e-06
23.641,2.61438e-06
25.2376,2.92951e-06
26.8341,3.25296e-06
28.4307,3.58343e-06
30.0273,3.91944e-06
31.6239,4.26012e-06
33.2204,4.60435e-06
34.817,4.95163e-06
36.4136,5.30088e-06
38.0101,5.6519e-06
39.6067,6.00402e-06
41.2033,6.35734e-06
42.7998,6.71141e-06
44.3964,7.06605e-06
45.993,7.42108e-06
47.5896,7.77638e-06
49.1861,8.13197e-06
50.01,8.31547e-06

