"x","y"
49.954,8.51536e-05
49.8479,8.49308e-05
49.6414,8.44976e-05
49.2395,8.36549e-05
48.4571,8.20161e-05
46.934,7.88349e-05
45.3374,7.55049e-05
43.7408,7.21823e-05
42.1442,6.88661e-05
40.5477,6.5557e-05
38.9511,6.2247e-05
37.3545,5.89368e-05
35.758,5.56244e-05
34.1614,5.23076e-05
32.5648,4.89863e-05
30.9683,4.56483e-05
29.3717,4.23019e-05
27.7751,3.89491e-05
26.1785,3.55927e-05
24.582,3.22418e-05
22.9854,2.88992e-05
21.3888,2.55726e-05
19.7923,2.22757e-05
18.1957,1.90212e-05
16.5991,1.58404e-05
15.0026,1.27901e-05
13.406,9.93771e-06
11.8094,7.35854e-06
10.2128,5.15339e-06
8.61627,3.40387e-06
7.0197,2.11605e-06
5.42313,1.245e-06
3.82656,6.96042e-07
2.22999,3.63886e-07
0.633423,1.65483e-07
-0.963147,4.6182e-08
-2.55972,5.82364e-09
-4.15629,2.40678e-10
-5.75286,5.2776e-13
-6.01,8.04945e-14

