"x","y"
-5.95398,1.9724e-10
-5.84194,2.01365e-10
-5.61786,2.09917e-10
-5.18165,2.27809e-10
-4.3325,2.68162e-10
-2.73593,3.71629e-10
-1.13936,5.35691e-10
0.457213,8.19832e-10
2.05378,1.35127e-09
3.65035,2.3212e-09
5.24692,3.84341e-09
6.84349,5.902e-09
8.44006,8.477e-09
10.0366,1.16566e-08
11.6332,1.56014e-08
13.2298,2.05206e-08
14.8263,2.66311e-08
16.4229,3.41748e-08
18.0195,4.34006e-08
19.6161,5.45506e-08
21.2126,6.78294e-08
22.8092,8.33907e-08
24.4058,1.01351e-07
26.0023,1.21677e-07
27.5989,1.44355e-07
29.1955,1.69247e-07
30.792,1.96119e-07
32.3886,2.24746e-07
33.9852,2.54984e-07
35.5818,2.86499e-07
37.1783,3.19075e-07
38.7749,3.525e-07
40.3715,3.86642e-07
41.968,4.21255e-07
43.5646,4.56214e-07
45.1612,4.91472e-07
46.7577,5.26841e-07
48.3543,5.623e-07
49.9509,5.97794e-07
50.01,5.99109e-07

