"x","y"
49.954,6.16149e-06
49.8479,6.12331e-06
49.6358,6.04724e-06
49.2228,5.90031e-06
48.419,5.61865e-06
46.8541,5.08692e-06
45.2575,4.56964e-06
43.661,4.07884e-06
42.0644,3.61597e-06
40.4678,3.1826e-06
38.8713,2.77989e-06
37.2747,2.4091e-06
35.6781,2.07062e-06
34.0816,1.76468e-06
32.485,1.49076e-06
30.8884,1.24791e-06
29.2918,1.03497e-06
27.6953,8.50514e-07
26.0987,6.9257e-07
24.5021,5.58937e-07
22.9056,4.4706e-07
21.309,3.5436e-07
19.7124,2.78222e-07
18.1159,2.16273e-07
16.5193,1.6635e-07
14.9227,1.26526e-07
13.3261,9.51743e-08
11.7296,7.08318e-08
10.133,5.22241e-08
8.53644,3.81987e-08
6.93987,2.77388e-08
5.3433,1.99875e-08
3.74673,1.42713e-08
2.15016,1.00749e-08
0.553588,7.01471e-09
-1.04298,4.80594e-09
-2.63955,3.23425e-09
-4.23612,2.13583e-09
-5.83269,1.38266e-09
-6.01,1.31591e-09

