"x","y"
-5.95398,1.0594e-10
-5.84194,1.08571e-10
-5.62384,1.13854e-10
-5.19926,1.24806e-10
-4.37275,1.48854e-10
-2.77618,2.07411e-10
-1.17961,2.85855e-10
0.416961,3.9016e-10
2.01353,5.2713e-10
3.6101,7.059e-10
5.20667,9.38198e-10
6.80324,1.23746e-09
8.39981,1.62215e-09
9.99638,2.11224e-09
11.593,2.73694e-09
13.1895,3.52676e-09
14.7861,4.52001e-09
16.3827,5.75824e-09
17.9792,7.29728e-09
19.5758,9.19721e-09
21.1724,1.1534e-08
22.7689,1.43949e-08
24.3655,1.78848e-08
25.9621,2.21225e-08
27.5587,2.72341e-08
29.1552,3.33728e-08
30.7518,4.06884e-08
32.3484,4.94323e-08
33.9449,5.97552e-08
35.5415,7.19069e-08
37.1381,8.61428e-08
38.7346,1.0275e-07
40.3312,1.22023e-07
41.9278,1.44264e-07
43.5244,1.69792e-07
45.1209,1.98913e-07
46.7175,2.31927e-07
48.3141,2.69081e-07
49.9106,3.10638e-07
50.01,3.13371e-07

