"x","y"
-5.95398,-1.73033e-19
-5.84493,-1.36821e-19
-5.63264,1.24765e-19
-5.23071,7.67923e-19
-4.46971,3.76212e-13
-3.11007,3.74327e-09
-1.5135,3.25232e-08
0.0830662,9.7393e-08
1.67964,2.02154e-07
3.27621,3.50354e-07
4.87278,5.40384e-07
6.46935,7.66431e-07
8.06592,1.02171e-06
9.66249,1.30026e-06
11.2591,1.59733e-06
12.8556,1.90932e-06
14.4522,2.2335e-06
16.0488,2.56777e-06
17.6453,2.91048e-06
19.2419,3.26031e-06
20.8385,3.61621e-06
22.435,3.97731e-06
24.0316,4.3429e-06
25.6282,4.71229e-06
27.2248,5.08504e-06
28.8213,5.46079e-06
30.4179,5.83916e-06
32.0145,6.21982e-06
33.611,6.60248e-06
35.2076,6.98692e-06
36.8042,7.3729e-06
38.4007,7.76032e-06
39.9973,8.14899e-06
41.5939,8.53881e-06
43.1905,8.9296e-06
44.787,9.32131e-06
46.3836,9.71382e-06
47.9802,1.01071e-05
49.5767,1.0501e-05
50.01,1.0608e-05

