"x","y"
49.954,0.000104866
49.8449,0.000104597
49.6268,0.000104059
49.1906,0.000102982
48.3415,0.000100888
46.7449,9.69568e-05
45.1483,9.30327e-05
43.5518,8.91167e-05
41.9552,8.52108e-05
40.3586,8.13136e-05
38.762,7.74285e-05
37.1655,7.35557e-05
35.5689,6.96972e-05
33.9723,6.58544e-05
32.3758,6.20298e-05
30.7792,5.8225e-05
29.1826,5.44432e-05
27.5861,5.06869e-05
25.9895,4.69604e-05
24.3929,4.32676e-05
22.7963,3.96137e-05
21.1998,3.60048e-05
19.6032,3.24485e-05
18.0066,2.8953e-05
16.4101,2.55303e-05
14.8135,2.21922e-05
13.2169,1.8957e-05
11.6204,1.58456e-05
10.0238,1.28866e-05
8.42721,1.01164e-05
6.83064,7.58289e-06
5.23407,5.34536e-06
3.6375,3.46948e-06
2.04093,2.00951e-06
0.44436,9.79411e-07
-1.15221,3.44915e-07
-2.74878,5.65486e-08
-4.34535,2.15045e-10
-5.94192,-1.44077e-19
-6.01,1.94557e-19

