"x","y"
-5.95398,2.01405e-09
-5.84194,2.05521e-09
-5.61786,2.13971e-09
-5.18165,2.31256e-09
-4.3325,2.68393e-09
-2.73593,3.53273e-09
-1.13936,4.64353e-09
0.457213,6.1366e-09
2.05378,8.21706e-09
3.65035,1.12551e-08
5.24692,1.59597e-08
6.84349,2.37498e-08
8.44006,3.74243e-08
10.0366,6.17811e-08
11.6332,1.03095e-07
13.2298,1.6766e-07
14.8263,2.6021e-07
16.4229,3.8186e-07
18.0195,5.29767e-07
19.6161,6.99338e-07
21.2126,8.86317e-07
22.8092,1.08747e-06
24.4058,1.3005e-06
26.0023,1.52374e-06
27.5989,1.75598e-06
29.1955,1.99629e-06
30.792,2.24391e-06
32.3886,2.49822e-06
33.9852,2.75868e-06
35.5818,3.02484e-06
37.1783,3.29625e-06
38.7749,3.57253e-06
40.3715,3.8533e-06
41.968,4.13826e-06
43.5646,4.42708e-06
45.1612,4.71948e-06
46.7577,5.01521e-06
48.3543,5.31398e-06
49.9509,5.61559e-06
50.01,5.6268e-06

