"x","y"
49.954,5.53403e-05
49.8449,5.51338e-05
49.6268,5.47215e-05
49.1906,5.38984e-05
48.3415,5.2302e-05
46.7449,4.93231e-05
45.1483,4.63754e-05
43.5518,4.34617e-05
41.9552,4.05846e-05
40.3586,3.77469e-05
38.762,3.49521e-05
37.1655,3.22034e-05
35.5689,2.95044e-05
33.9723,2.68592e-05
32.3758,2.42721e-05
30.7792,2.17481e-05
29.1826,1.92928e-05
27.5861,1.69128e-05
25.9895,1.4616e-05
24.3929,1.24127e-05
22.7963,1.03159e-05
21.1998,8.34388e-06
19.6032,6.52198e-06
18.0066,4.88516e-06
16.4101,3.47718e-06
14.8135,2.34019e-06
13.2169,1.4924e-06
11.6204,9.12065e-07
10.0238,5.47116e-07
8.42721,3.34486e-07
6.83064,2.14979e-07
5.23407,1.46107e-07
3.6375,1.03904e-07
2.04093,7.62862e-08
0.44436,5.71652e-08
-1.15221,4.33239e-08
-2.74878,3.29589e-08
-4.34535,2.50017e-08
-5.94192,1.87893e-08
-6.01,1.8556e-08

