"x","y"
-5.95398,3.89036e-10
-5.84493,4.114e-10
-5.63264,4.58105e-10
-5.21938,5.62108e-10
-4.41492,8.23526e-10
-2.89179,1.63204e-09
-1.29522,3.34779e-09
0.301353,7.40883e-09
1.89792,1.71034e-08
3.49449,3.34968e-08
5.09106,5.61066e-08
6.68763,8.63378e-08
8.2842,1.26317e-07
9.88077,1.78296e-07
11.4773,2.44504e-07
13.0739,3.26979e-07
14.6705,4.26991e-07
16.2671,5.45337e-07
17.8636,6.81753e-07
19.4602,8.35485e-07
21.0568,1.00491e-06
22.6533,1.18822e-06
24.2499,1.3831e-06
25.8465,1.58756e-06
27.443,1.79937e-06
29.0396,2.01676e-06
30.6362,2.23837e-06
32.2328,2.46232e-06
33.8293,2.68782e-06
35.4259,2.9143e-06
37.0225,3.14063e-06
38.619,3.3667e-06
40.2156,3.59212e-06
41.8122,3.81674e-06
43.4087,4.04048e-06
45.0053,4.26341e-06
46.6019,4.4853e-06
48.1985,4.70627e-06
49.795,4.92666e-06
50.01,4.95625e-06

