"x","y"
49.954,1.07862e-05
49.8479,1.07549e-05
49.6358,1.06922e-05
49.2115,1.05671e-05
48.3856,1.03238e-05
46.7891,9.85517e-06
45.1925,9.38881e-06
43.5959,8.925e-06
41.9994,8.46407e-06
40.4028,8.00626e-06
38.8062,7.55181e-06
37.2096,7.10134e-06
35.6131,6.65524e-06
34.0165,6.21384e-06
32.4199,5.77726e-06
30.8234,5.3463e-06
29.2268,4.92142e-06
27.6302,4.50331e-06
26.0337,4.09232e-06
24.4371,3.68921e-06
22.8405,3.29498e-06
21.2439,2.91082e-06
19.6474,2.53837e-06
18.0508,2.1797e-06
16.4542,1.83753e-06
14.8577,1.51516e-06
13.2611,1.2167e-06
11.6645,9.46844e-07
10.068,7.10186e-07
8.47139,5.10447e-07
6.87482,3.49014e-07
5.27825,2.24346e-07
3.68168,1.33128e-07
2.08511,7.23522e-08
0.488539,3.79025e-08
-1.10803,2.06794e-08
-2.7046,1.21111e-08
-4.30117,7.54769e-09
-5.89774,4.90047e-09
-6.01,4.75865e-09

