"x","y"
-5.95398,5.34298e-10
-5.84194,5.50428e-10
-5.62384,5.83453e-10
-5.19926,6.54566e-10
-4.37275,8.24842e-10
-2.77618,1.3393e-09
-1.17961,2.3322e-09
0.416961,4.4107e-09
2.01353,8.76708e-09
3.6101,1.64656e-08
5.20667,2.73666e-08
6.80324,4.11756e-08
8.39981,5.79328e-08
9.99638,7.77216e-08
11.593,1.00553e-07
13.1895,1.2636e-07
14.7861,1.54971e-07
16.3827,1.8615e-07
17.9792,2.19596e-07
19.5758,2.55073e-07
21.1724,2.92266e-07
22.7689,3.30941e-07
24.3655,3.70896e-07
25.9621,4.11911e-07
27.5587,4.53853e-07
29.1552,4.96564e-07
30.7518,5.39942e-07
32.3484,5.839e-07
33.9449,6.28351e-07
35.5415,6.73245e-07
37.1381,7.18513e-07
38.7346,7.64122e-07
40.3312,8.10033e-07
41.9278,8.56217e-07
43.5244,9.02647e-07
45.1209,9.49301e-07
46.7175,9.96159e-07
48.3141,1.04321e-06
49.9106,1.09044e-06
50.01,1.09338e-06

