"x","y"
-5.95398,4.06204e-11
-5.84493,4.41944e-11
-5.63264,5.16177e-11
-5.21938,6.79851e-11
-4.43696,1.07148e-10
-2.95556,2.21858e-10
-1.35899,4.42865e-10
0.237583,8.61385e-10
1.83415,1.72909e-09
3.43072,3.77527e-09
5.02729,9.32998e-09
6.62386,2.60503e-08
8.22043,6.80101e-08
9.817,1.44792e-07
11.4136,2.61648e-07
13.0101,4.17988e-07
14.6067,6.08268e-07
16.2033,8.26037e-07
17.7999,1.06567e-06
19.3964,1.32262e-06
20.993,1.59325e-06
22.5896,1.87463e-06
24.1861,2.16461e-06
25.7827,2.46144e-06
27.3793,2.76376e-06
28.9758,3.07048e-06
30.5724,3.38073e-06
32.169,3.6939e-06
33.7656,4.00943e-06
35.3621,4.32693e-06
36.9587,4.64601e-06
38.5553,4.9665e-06
40.1518,5.28811e-06
41.7484,5.61065e-06
43.345,5.93404e-06
44.9415,6.25812e-06
46.5381,6.58279e-06
48.1347,6.90805e-06
49.7313,7.23372e-06
50.01,7.29062e-06

