"x","y"
49.954,5.42557e-05
49.8479,5.40765e-05
49.6358,5.37183e-05
49.2228,5.30222e-05
48.419,5.16721e-05
46.8541,4.90611e-05
45.2575,4.64238e-05
43.661,4.38131e-05
42.0644,4.12315e-05
40.4678,3.86799e-05
38.8713,3.61602e-05
37.2747,3.36747e-05
36.4764,3.24428e-05
34.9224,3.00777e-05
33.3258,2.7689e-05
31.7293,2.53474e-05
30.1327,2.30581e-05
28.5361,2.0827e-05
26.9396,1.86631e-05
25.343,1.65739e-05
23.7464,1.45713e-05
22.1499,1.26658e-05
20.5533,1.08695e-05
18.9567,9.19457e-06
17.3601,7.65215e-06
15.7636,6.25519e-06
14.167,5.01076e-06
12.5704,3.92463e-06
10.9739,2.99889e-06
9.3773,2.23271e-06
7.78073,1.62115e-06
6.18416,1.1526e-06
4.58759,8.0791e-07
2.99102,5.62038e-07
1.39445,3.89604e-07
-0.202122,2.68932e-07
-1.79869,1.84016e-07
-3.39526,1.23829e-07
-4.99183,8.11167e-08
-6.01,6.07667e-08

