"x","y"
-5.95398,7.01546e-09
-5.84493,7.24073e-09
-5.63264,7.69617e-09
-5.21938,8.64991e-09
-4.41492,1.07856e-08
-2.84888,1.62146e-08
-1.25231,2.4019e-08
0.344258,3.50317e-08
1.94083,5.05472e-08
3.5374,7.22629e-08
5.13397,1.02017e-07
6.73054,1.41302e-07
8.32711,1.90812e-07
9.92368,2.5061e-07
11.5202,3.20648e-07
13.1168,4.01105e-07
14.7134,4.92608e-07
16.31,5.95678e-07
17.9065,7.11323e-07
19.5031,8.39676e-07
21.0997,9.81496e-07
22.6962,1.13672e-06
24.2928,1.30541e-06
25.8894,1.48705e-06
27.4859,1.68115e-06
29.0825,1.88688e-06
30.6791,2.10345e-06
32.2757,2.3301e-06
33.8722,2.56578e-06
35.4688,2.80956e-06
37.0654,3.06057e-06
38.6619,3.31795e-06
40.2585,3.581e-06
41.8551,3.84904e-06
43.4516,4.12144e-06
45.0482,4.39767e-06
46.6448,4.67737e-06
48.2414,4.95988e-06
49.8379,5.24509e-06
50.01,5.27595e-06

