"x","y"
-5.95398,3.2323e-09
-5.84194,3.35268e-09
-5.62384,3.59906e-09
-5.19926,4.12889e-09
-4.37275,5.39199e-09
-2.77618,9.1767e-09
-1.17961,1.66517e-08
0.416961,3.49176e-08
2.01353,9.33881e-08
3.6101,2.55519e-07
5.20667,5.01733e-07
6.80324,7.83295e-07
8.39981,1.08335e-06
9.99638,1.39567e-06
11.593,1.71717e-06
13.1895,2.04604e-06
14.7861,2.38101e-06
16.3827,2.72115e-06
17.9792,3.06573e-06
19.5758,3.41413e-06
21.1724,3.76584e-06
22.7689,4.12044e-06
24.3655,4.47754e-06
25.9621,4.83686e-06
27.5587,5.19803e-06
29.1552,5.56087e-06
30.7518,5.92523e-06
32.3484,6.29082e-06
33.9449,6.65759e-06
35.5415,7.02535e-06
37.1381,7.39402e-06
38.7346,7.76348e-06
40.3312,8.13364e-06
41.9278,8.50439e-06
43.5244,8.87573e-06
45.1209,9.24756e-06
46.7175,9.61984e-06
48.3141,9.99253e-06
49.9106,1.03655e-05
50.01,1.03888e-05

