"x","y"
-5.95398,5.27059e-11
-5.84493,5.79667e-11
-5.63264,6.91027e-11
-5.21938,9.43408e-11
-4.43696,1.57321e-10
-2.95556,3.63952e-10
-1.35899,8.80137e-10
0.237583,2.2081e-09
1.83415,5.1003e-09
3.43072,1.03018e-08
5.02729,1.91137e-08
6.62386,3.36403e-08
8.22043,5.63499e-08
9.817,8.92563e-08
11.4136,1.33603e-07
13.0101,1.90107e-07
14.6067,2.592e-07
16.2033,3.41034e-07
17.7999,4.35526e-07
19.3964,5.42381e-07
20.993,6.60907e-07
22.5896,7.90585e-07
24.1861,9.3012e-07
25.7827,1.07877e-06
27.3793,1.23539e-06
28.9758,1.39886e-06
30.5724,1.56817e-06
32.169,1.74245e-06
33.7656,1.92084e-06
35.3621,2.10244e-06
36.9587,2.28671e-06
38.5553,2.4731e-06
40.1518,2.66115e-06
41.7484,2.8505e-06
43.345,3.04081e-06
44.9415,3.23192e-06
46.5381,3.42356e-06
48.1347,3.61564e-06
49.7313,3.80803e-06
50.01,3.84164e-06

