"x","y"
49.954,3.78653e-05
49.8479,3.77382e-05
49.6358,3.74841e-05
49.2228,3.69897e-05
48.419,3.60282e-05
46.8541,3.4161e-05
45.2575,3.22626e-05
43.661,3.03731e-05
42.0644,2.84944e-05
40.4678,2.66279e-05
38.8713,2.47753e-05
37.2747,2.29416e-05
35.6781,2.11292e-05
34.0816,1.93403e-05
32.485,1.75811e-05
30.8884,1.58561e-05
29.2918,1.41715e-05
27.6953,1.25349e-05
26.0987,1.09546e-05
24.5021,9.44143e-06
22.9056,8.00736e-06
21.309,6.66545e-06
20.5107,6.03362e-06
18.9993,4.91636e-06
17.4027,3.85926e-06
15.8062,2.9396e-06
14.2096,2.16417e-06
12.613,1.53332e-06
11.0164,1.04058e-06
9.41987,6.73965e-07
7.8233,4.16113e-07
6.22673,2.45474e-07
4.63016,1.38329e-07
3.03359,7.31395e-08
1.43702,3.4731e-08
-0.159546,1.4491e-08
-1.75612,5.86848e-09
-3.35269,2.44121e-09
-4.94926,9.16719e-10
-6.01,3.90734e-10

