"x","y"
49.954,5.12002e-05
49.8449,5.10554e-05
49.6268,5.07659e-05
49.1906,5.01873e-05
48.3415,4.90617e-05
46.7449,4.69489e-05
45.1483,4.48409e-05
43.5518,4.27384e-05
41.9552,4.06419e-05
40.3586,3.8552e-05
38.762,3.64694e-05
37.1655,3.43949e-05
35.5689,3.23294e-05
33.9723,3.0274e-05
32.3758,2.82297e-05
30.7792,2.61981e-05
29.1826,2.41803e-05
27.5861,2.21783e-05
25.9895,2.01942e-05
24.3929,1.82304e-05
22.7963,1.62898e-05
21.1998,1.43761e-05
19.6032,1.2494e-05
18.0066,1.06488e-05
16.4101,8.84896e-06
14.8135,7.10593e-06
13.2169,5.43763e-06
11.6204,3.87417e-06
10.0238,2.47016e-06
8.42721,1.31962e-06
6.83064,5.31154e-07
5.23407,1.40827e-07
3.6375,3.52904e-08
2.04093,1.12591e-08
0.44436,3.28673e-09
-1.15221,7.08306e-10
-2.74878,1.22116e-10
-4.34535,8.55093e-12
-5.94192,1.3971e-13
-6.01,1.0981e-13

