"x","y"
49.954,3.39776e-05
49.8479,3.38043e-05
49.6358,3.34583e-05
49.2228,3.27866e-05
48.419,3.14939e-05
46.8541,2.90245e-05
45.2575,2.65758e-05
43.661,2.42053e-05
42.0644,2.19194e-05
40.4678,1.97242e-05
38.8713,1.76244e-05
37.2747,1.56274e-05
35.6781,1.37411e-05
34.0816,1.19731e-05
32.485,1.03279e-05
30.8884,8.81211e-06
29.2918,7.43299e-06
27.6953,6.19477e-06
26.0987,5.0981e-06
24.5021,4.1383e-06
22.9056,3.31068e-06
21.309,2.61051e-06
19.7124,2.02825e-06
18.1159,1.55226e-06
16.5193,1.16949e-06
14.9227,8.6707e-07
13.3261,6.32371e-07
11.7296,4.53605e-07
10.133,3.20094e-07
8.53644,2.22434e-07
6.93987,1.52276e-07
5.3433,1.02647e-07
3.74673,6.79768e-08
2.15016,4.41178e-08
0.553588,2.79891e-08
-1.04298,1.72953e-08
-2.63955,1.0385e-08
-4.23612,6.05372e-09
-5.83269,3.41744e-09
-6.01,3.20085e-09

