"x","y"
-5.95398,2.60784e-10
-5.84493,2.68325e-10
-5.63264,2.83554e-10
-5.21938,3.15463e-10
-4.41492,3.87037e-10
-2.84888,5.69747e-10
-1.25231,8.33099e-10
0.344258,1.20237e-09
1.94083,1.71542e-09
3.5374,2.41851e-09
5.13397,3.37045e-09
6.73054,4.64641e-09
8.32711,6.34683e-09
9.92368,8.58487e-09
11.5202,1.15287e-08
13.1168,1.5363e-08
14.7134,2.0301e-08
16.31,2.66154e-08
17.9065,3.46404e-08
19.5031,4.47714e-08
21.0997,5.74846e-08
22.6962,7.33445e-08
24.2928,9.29953e-08
25.8894,1.17176e-07
27.4859,1.46755e-07
29.0825,1.82698e-07
30.6791,2.26141e-07
32.2757,2.78376e-07
33.8722,3.40744e-07
35.4688,4.14743e-07
37.0654,5.01852e-07
38.6619,6.03568e-07
40.2585,7.21277e-07
41.8551,8.56233e-07
43.4516,1.00954e-06
45.0482,1.18206e-06
46.6448,1.37458e-06
48.2414,1.58712e-06
49.8379,1.81972e-06
50.01,1.84598e-06

