"x","y"
49.954,6.40741e-05
49.8479,6.38499e-05
49.6358,6.34017e-05
49.2228,6.25302e-05
48.419,6.0837e-05
46.8541,5.75563e-05
45.2575,5.42318e-05
43.661,5.09328e-05
42.0644,4.76668e-05
40.4678,4.44373e-05
38.8713,4.12457e-05
37.2747,3.81071e-05
35.6781,3.5023e-05
34.0816,3.20026e-05
32.485,2.90551e-05
30.8884,2.61895e-05
29.2918,2.34158e-05
27.6953,2.07431e-05
26.0987,1.81829e-05
24.5021,1.57478e-05
22.9056,1.3452e-05
21.309,1.13098e-05
19.7124,9.33594e-06
18.1159,7.54635e-06
16.5193,5.95449e-06
14.9227,4.57092e-06
13.3261,3.39974e-06
11.7296,2.43905e-06
10.133,1.67994e-06
8.53644,1.10791e-06
6.93987,6.98727e-07
5.3433,4.21389e-07
3.74673,2.41974e-07
2.15016,1.31769e-07
0.553588,6.76214e-08
-1.04298,3.20439e-08
-2.63955,1.35162e-08
-4.23612,4.81662e-09
-5.83269,6.92517e-10
-6.01,4.46178e-10

