"x","y"
-5.95398,6.6837e-11
-5.84493,9.42354e-11
-5.63264,1.71267e-10
-5.23071,3.90449e-10
-4.49115,1.06087e-09
-3.13037,3.21551e-09
-1.5338,6.38811e-09
0.0627731,1.07373e-08
1.65934,1.6981e-08
3.25591,2.59251e-08
4.85248,3.84821e-08
6.44905,5.58154e-08
8.04562,7.91991e-08
9.64219,1.10194e-07
11.2388,1.50507e-07
12.8353,2.01836e-07
14.4319,2.65904e-07
16.0285,3.44408e-07
17.625,4.38951e-07
19.2216,5.50999e-07
20.8182,6.81716e-07
22.4148,8.32544e-07
24.0113,1.00364e-06
25.6079,1.19563e-06
27.2045,1.40885e-06
28.801,1.64278e-06
30.3976,1.89705e-06
31.9942,2.17091e-06
33.5907,2.46222e-06
35.1873,2.77004e-06
36.7839,3.0929e-06
38.3805,3.42845e-06
39.977,3.7748e-06
41.5736,4.13017e-06
43.1702,4.49267e-06
44.7667,4.86093e-06
46.3633,5.23331e-06
47.9599,5.60874e-06
49.5564,5.98564e-06
50.01,6.09304e-06

