"x","y"
49.954,3.44666e-05
49.8479,3.4386e-05
49.6358,3.4225e-05
49.2115,3.39031e-05
48.3856,3.32766e-05
46.7891,3.20665e-05
45.1925,3.08583e-05
43.5959,2.96522e-05
41.9994,2.84488e-05
40.4028,2.72479e-05
38.8062,2.60502e-05
37.2096,2.48567e-05
35.6131,2.36668e-05
34.0165,2.24818e-05
32.4199,2.13018e-05
30.8234,2.01277e-05
29.2268,1.89599e-05
27.6302,1.77988e-05
26.0337,1.66454e-05
24.4371,1.54996e-05
22.8405,1.43641e-05
21.2439,1.32372e-05
19.6474,1.21215e-05
18.0508,1.10176e-05
16.4542,9.92829e-06
14.8577,8.85543e-06
13.2611,7.80303e-06
11.6645,6.77564e-06
10.068,5.77975e-06
8.47139,4.82387e-06
6.87482,3.91897e-06
5.27825,3.07886e-06
3.68168,2.3192e-06
2.08511,1.65806e-06
0.488539,1.10992e-06
-1.10803,6.84343e-07
-2.7046,3.77607e-07
-4.30117,1.72202e-07
-5.89774,5.28662e-08
-6.01,4.77243e-08

