"x","y"
-5.95398,8.32792e-10
-5.84194,8.5783e-10
-5.62384,9.08438e-10
-5.19926,1.01425e-09
-4.37275,1.25247e-09
-2.77618,1.86667e-09
-1.17961,2.7799e-09
0.416961,4.18117e-09
2.01353,6.39281e-09
3.6101,9.8396e-09
5.20667,1.46231e-08
6.80324,2.04668e-08
8.39981,2.75844e-08
9.99638,3.64405e-08
11.593,4.76481e-08
13.1895,6.18784e-08
14.7861,8.00091e-08
16.3827,1.0297e-07
17.9792,1.3195e-07
19.5758,1.68312e-07
21.1724,2.13612e-07
22.7689,2.69601e-07
24.3655,3.38098e-07
25.9621,4.21243e-07
27.5587,5.20478e-07
29.1552,6.37972e-07
30.7518,7.74715e-07
32.3484,9.32209e-07
33.9449,1.11056e-06
35.5415,1.311e-06
37.1381,1.53285e-06
38.7346,1.77585e-06
40.3312,2.03967e-06
41.9278,2.32202e-06
43.5244,2.62239e-06
45.1209,2.93853e-06
46.7175,3.26922e-06
48.3141,3.61276e-06
49.9106,3.96755e-06
50.01,3.98996e-06

