"x","y"
-5.95398,2.73514e-12
-5.84493,2.93193e-12
-5.63264,3.34427e-12
-5.21938,4.26062e-12
-4.43696,6.48156e-12
-2.95556,1.31027e-11
-1.35899,2.58531e-11
0.237583,4.81446e-11
1.83415,8.57683e-11
3.43072,1.47359e-10
5.02729,2.45193e-10
6.62386,3.97114e-10
8.22043,6.28157e-10
9.817,9.73444e-10
11.4136,1.48194e-09
13.0101,2.22267e-09
14.6067,3.29237e-09
16.2033,4.81292e-09
17.7999,6.94352e-09
19.3964,9.87599e-09
20.993,1.38659e-08
22.5896,1.92443e-08
24.1861,2.64119e-08
25.7827,3.58262e-08
27.3793,4.8013e-08
28.9758,6.35492e-08
30.5724,8.30692e-08
32.169,1.07237e-07
33.7656,1.36719e-07
35.3621,1.72078e-07
36.9587,2.13712e-07
38.5553,2.61751e-07
40.1518,3.16001e-07
41.7484,3.75986e-07
43.345,4.40956e-07
44.9415,5.10043e-07
46.5381,5.82317e-07
48.1347,6.5679e-07
49.7313,7.32534e-07
50.01,7.45823e-07

