"x","y"
49.954,4.90769e-05
49.8449,4.89316e-05
49.6268,4.8641e-05
49.1906,4.80601e-05
48.3415,4.69302e-05
46.7449,4.48091e-05
45.1483,4.26929e-05
43.5518,4.05824e-05
41.9552,3.84788e-05
40.3586,3.63828e-05
38.762,3.42958e-05
37.1655,3.222e-05
35.5689,3.01572e-05
33.9723,2.81098e-05
32.3758,2.60804e-05
30.7792,2.40726e-05
29.1826,2.20905e-05
27.5861,2.01391e-05
25.9895,1.82237e-05
24.3929,1.63512e-05
22.7963,1.4529e-05
21.1998,1.27654e-05
19.6032,1.10697e-05
18.0066,9.4516e-06
16.4101,7.92102e-06
14.8135,6.48782e-06
13.2169,5.16185e-06
11.6204,3.95354e-06
10.0238,2.87562e-06
8.42721,1.94697e-06
6.83064,1.19783e-06
5.23407,6.62992e-07
3.6375,3.42498e-07
2.04093,1.78041e-07
0.44436,9.83803e-08
-1.15221,5.81034e-08
-2.74878,3.58943e-08
-4.34535,2.26154e-08
-5.94192,1.42076e-08
-6.01,1.39235e-08

