"x","y"
-5.95398,1.57849e-09
-5.84194,1.63116e-09
-5.62384,1.73833e-09
-5.19926,1.96603e-09
-4.37275,2.49402e-09
-2.77618,3.96155e-09
-1.17961,6.44485e-09
0.416961,1.10167e-08
2.01353,2.01887e-08
3.6101,3.92032e-08
5.20667,7.57299e-08
6.80324,1.34772e-07
8.39981,2.14787e-07
9.99638,3.11902e-07
11.593,4.23327e-07
13.1895,5.47395e-07
14.7861,6.82939e-07
16.3827,8.28972e-07
17.9792,9.84489e-07
19.5758,1.14849e-06
21.1724,1.32e-06
22.7689,1.49804e-06
24.3655,1.68173e-06
25.9621,1.87024e-06
27.5587,2.06284e-06
29.1552,2.25888e-06
30.7518,2.45785e-06
32.3484,2.65926e-06
33.9449,2.86273e-06
35.5415,3.06795e-06
37.1381,3.27462e-06
38.7346,3.48253e-06
40.3312,3.6915e-06
41.9278,3.90133e-06
43.5244,4.11192e-06
45.1209,4.32314e-06
46.7175,4.53493e-06
48.3141,4.74719e-06
49.9106,4.95985e-06
50.01,4.97309e-06

